rb-GD-00006,instance1,SHFE rb rb2005,20191217,10:53:46,0,17202687,-1,-1,3485.00000,3485.00000,0.00000,       58238,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,10:55:09,1,17202687,17204317,1,3483.00000,3484.00000,0.00000,       58479,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,10:55:48,0,17205002,-1,-1,3483.00000,3483.00000,0.00000,       58602,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,10:57:17,1,17205002,17206530,1,3480.00000,3482.00000,0.00000,       58834,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:02:14,0,17210096,-1,-1,3483.00000,3483.00000,0.00000,       59653,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:02:41,1,17210096,17210402,1,3484.00000,3484.00000,0.00000,       59758,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,11:02:42,0,17130978,-1,-1,2145.00000,2145.00000,0.00000,       59762,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,11:02:52,0,17131031,-1,-1,4958.00000,4958.00000,0.00000,       59783,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,11:03:18,1,17130978,17131168,1,2144.00000,2145.00000,0.00000,       59862,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,11:03:36,1,17131031,17131213,1,4956.00000,4956.00000,0.00000,       59893,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:04:03,0,17211097,-1,-1,3483.00000,3483.00000,0.00000,       59967,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:04:17,1,17211097,17211253,1,3483.00000,3483.00000,0.00000,       60027,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,11:04:48,0,17131603,-1,-1,4954.00000,4954.00000,0.00000,       60138,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:05:59,0,17212915,-1,-1,3484.00000,3484.00000,0.00000,       60572,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:06:07,1,17212915,17213121,1,3484.00000,3484.00000,0.00000,       60630,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,11:06:59,1,17131603,17132245,1,4952.00000,4956.00000,0.00000,       60939,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:09:01,0,17216175,-1,-1,3483.00000,3483.00000,0.00000,       61441,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,11:09:04,0,17132593,-1,-1,2145.00000,2145.00000,0.00000,       61469,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:09:39,1,17216175,17217019,1,3482.00000,3482.00000,0.00000,       61610,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,11:09:42,1,17132593,17132795,1,2145.00000,2145.00000,0.00000,       61618,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:09:57,0,17217378,-1,-1,3482.00000,3482.00000,0.00000,       61648,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:12:21,1,17217378,17220322,1,3481.00000,3483.00000,0.00000,       62324,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:14:24,0,17222717,-1,-1,3483.00000,3483.00000,0.00000,       62621,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:14:51,1,17222717,17223198,1,3484.00000,3484.00000,0.00000,       62689,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:15:46,0,17224464,-1,-1,3485.00000,3485.00000,0.00000,       63019,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:15:52,1,17224464,17224622,1,3486.00000,3486.00000,0.00000,       63057,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:16:28,0,17225290,-1,-1,3483.00000,3483.00000,0.00000,       63223,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:17:05,1,17225290,17225950,1,3482.00000,3483.00000,0.00000,       63380,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:21:42,0,17229840,-1,-1,3483.00000,3483.00000,0.00000,       64311,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:21:45,1,17229840,17229870,1,3484.00000,3484.00000,0.00000,       64325,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:25:33,0,17233471,-1,-1,3488.00000,3488.00000,0.00000,       65517,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:26:07,1,17233471,17233981,1,3487.00000,3487.00000,0.00000,       65626,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:26:13,0,17234086,-1,-1,3486.00000,3486.00000,0.00000,       65657,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:27:00,1,17234086,17235008,1,3485.00000,3485.00000,0.00000,       65896,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:27:38,0,17235789,-1,-1,3484.00000,3484.00000,0.00000,       66122,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,11:27:40,0,17135375,-1,-1,4958.00000,4958.00000,0.00000,       66136,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:28:15,1,17235789,17236366,1,3483.00000,3484.00000,0.00000,       66385,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:28:25,0,17236520,-1,-1,3483.00000,3483.00000,0.00000,       66438,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:28:31,1,17236520,17236638,1,3483.00000,3483.00000,0.00000,       66481,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:28:33,0,17236653,-1,-1,3483.00000,3483.00000,0.00000,       66484,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,11:29:00,1,17135375,17135465,1,4958.00000,4960.00000,0.00000,       66594,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,11:29:00,1,17236653,17237099,1,3483.00000,3484.00000,0.00000,       66598,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:30:10,0,17238420,-1,-1,3485.00000,3485.00000,0.00000,       68333,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:30:10,0,17135813,-1,-1,2144.00000,2144.00000,0.00000,       68336,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,13:30:16,0,17135863,-1,-1,4954.00000,4954.00000,0.00000,       68446,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:30:23,1,17238420,17238639,1,3484.00000,3485.00000,0.00000,       68503,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:30:41,0,17238925,-1,-1,3483.00000,3483.00000,0.00000,       68644,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:30:52,1,17238925,17239105,1,3482.00000,3483.00000,0.00000,       68699,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,13:30:59,1,17135863,17136002,1,4952.00000,4954.00000,0.00000,       68751,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,13:31:14,0,17136078,-1,-1,4954.00000,4954.00000,0.00000,       68842,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:31:34,1,17135813,17136154,1,2143.00000,2143.00000,0.00000,       68938,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:31:50,0,17136209,-1,-1,2142.00000,2142.00000,0.00000,       68999,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:32:18,1,17136209,17136366,1,2143.00000,2143.00000,0.00000,       69122,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,13:32:33,1,17136078,17136406,1,4954.00000,4956.00000,0.00000,       69237,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:32:34,0,17136419,-1,-1,2144.00000,2144.00000,0.00000,       69244,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:33:15,0,17241276,-1,-1,3484.00000,3484.00000,0.00000,       69471,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:33:34,1,17241276,17241502,1,3485.00000,3485.00000,0.00000,       69553,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:34:05,1,17136419,17136771,1,2144.00000,2146.00000,0.00000,       69708,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:36:10,0,17242977,-1,-1,3488.00000,3488.00000,0.00000,       70307,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:36:52,0,17137220,-1,-1,2144.00000,2144.00000,0.00000,       70448,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:37:29,1,17242977,17243577,1,3487.00000,3489.00000,0.00000,       70527,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,13:37:47,0,17137449,-1,-1,4958.00000,4958.00000,0.00000,       70590,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:37:54,1,17137220,17137474,1,2143.00000,2144.00000,0.00000,       70607,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:37:54,0,17137476,-1,-1,2144.00000,2144.00000,0.00000,       70609,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:38:24,0,17244369,-1,-1,3487.00000,3487.00000,0.00000,       70801,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,13:38:26,1,17137449,17137617,1,4956.00000,4956.00000,0.00000,       70806,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,13:38:34,0,17137667,-1,-1,4956.00000,4956.00000,0.00000,       70838,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:38:44,1,17137476,17137711,1,2144.00000,2144.00000,0.00000,       70869,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:39:03,0,17137790,-1,-1,2144.00000,2144.00000,0.00000,       70947,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,13:39:20,1,17137667,17137881,1,4954.00000,4956.00000,0.00000,       71018,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:39:23,1,17137790,17137888,1,2145.00000,2145.00000,0.00000,       71027,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:39:32,1,17244369,17245222,1,3487.00000,3487.00000,0.00000,       71062,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:39:48,0,17245470,-1,-1,3487.00000,3487.00000,0.00000,       71157,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:41:23,1,17245470,17246814,1,3486.00000,3486.00000,0.00000,       71559,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:41:42,0,17247131,-1,-1,3486.00000,3486.00000,0.00000,       71618,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:42:28,0,17138249,-1,-1,2145.00000,2145.00000,0.00000,       71727,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:42:31,1,17247131,17247485,1,3486.00000,3487.00000,0.00000,       71734,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:43:29,0,17248213,-1,-1,3486.00000,3486.00000,0.00000,       71881,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:43:29,1,17138249,17138292,1,2145.00000,2145.00000,0.00000,       71887,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:44:01,1,17248213,17248645,1,3486.00000,3487.00000,0.00000,       71984,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:44:04,0,17138347,-1,-1,2145.00000,2145.00000,0.00000,       71994,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:44:48,0,17249096,-1,-1,3486.00000,3486.00000,0.00000,       72098,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:44:55,1,17249096,17249156,1,3486.00000,3486.00000,0.00000,       72123,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:45:00,0,17249257,-1,-1,3486.00000,3486.00000,0.00000,       72157,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,13:45:20,0,17138589,-1,-1,4954.00000,4954.00000,0.00000,       72239,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:45:43,1,17249257,17249958,1,3486.00000,3486.00000,0.00000,       72332,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:46:34,1,17138347,17138887,1,2145.00000,2146.00000,0.00000,       72528,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,13:47:23,1,17138589,17139033,1,4954.00000,4956.00000,0.00000,       72627,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:48:56,0,17252092,-1,-1,3486.00000,3486.00000,0.00000,       72901,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:49:28,1,17252092,17252488,1,3485.00000,3485.00000,0.00000,       72986,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:49:42,0,17252670,-1,-1,3484.00000,3484.00000,0.00000,       73016,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:50:08,0,17139863,-1,-1,2148.00000,2148.00000,0.00000,       73128,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:50:14,1,17139863,17139886,1,2149.00000,2149.00000,0.00000,       73159,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:50:15,1,17252670,17253180,1,3483.00000,3484.00000,0.00000,       73174,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:51:07,0,17253898,-1,-1,3483.00000,3483.00000,0.00000,       73382,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:51:25,1,17253898,17254129,1,3484.00000,3484.00000,0.00000,       73423,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:53:33,0,17140560,-1,-1,2151.00000,2151.00000,0.00000,       73893,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:53:39,0,17255977,-1,-1,3483.00000,3483.00000,0.00000,       73923,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:53:40,1,17255977,17255988,1,3484.00000,3484.00000,0.00000,       73957,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:54:22,1,17140560,17140712,1,2151.00000,2152.00000,0.00000,       74106,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:55:37,0,17140859,-1,-1,2151.00000,2151.00000,0.00000,       74331,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:55:39,0,17257715,-1,-1,3485.00000,3485.00000,0.00000,       74338,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:55:41,1,17257715,17257746,1,3485.00000,3485.00000,0.00000,       74343,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:55:46,0,17257839,-1,-1,3485.00000,3485.00000,0.00000,       74365,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,13:56:04,1,17140859,17140908,1,2152.00000,2152.00000,0.00000,       74429,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,13:56:53,1,17257839,17258807,1,3484.00000,3485.00000,0.00000,       74558,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:00:26,0,17142306,-1,-1,2157.00000,2157.00000,0.00000,       75346,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:00:42,0,17261940,-1,-1,3486.00000,3486.00000,0.00000,       75404,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:01:12,1,17142306,17142527,1,2156.00000,2156.00000,0.00000,       75534,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:01:15,0,17142546,-1,-1,2156.00000,2156.00000,0.00000,       75555,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:01:23,0,17142574,-1,-1,4964.00000,4964.00000,0.00000,       75589,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:02:12,1,17142574,17142737,1,4962.00000,4964.00000,0.00000,       75801,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:02:16,1,17142546,17142751,1,2155.00000,2155.00000,0.00000,       75809,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:02:24,0,17142776,-1,-1,2155.00000,2155.00000,0.00000,       75827,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:02:57,1,17142776,17142908,1,2155.00000,2155.00000,0.00000,       75915,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:03:26,1,17261940,17263996,1,3485.00000,3486.00000,0.00000,       76069,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:04:21,0,17143393,-1,-1,2158.00000,2159.00000,0.00000,       76483,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:04:22,0,17264989,-1,-1,3487.00000,3487.00000,0.00000,       76492,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:04:55,1,17143393,17143629,1,2159.00000,2160.00000,0.00000,       76674,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:05:32,0,17143881,-1,-1,4966.00000,4966.00000,0.00000,       76881,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:05:33,0,17143892,-1,-1,2158.00000,2158.00000,0.00000,       76887,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:06:06,1,17143892,17144048,1,2158.00000,2158.00000,0.00000,       77040,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:06:13,1,17264989,17266483,1,3487.00000,3489.00000,0.00000,       77073,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:07:04,0,17267167,-1,-1,3489.00000,3489.00000,0.00000,       77374,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:07:30,1,17267167,17267403,1,3489.00000,3491.00000,0.00000,       77489,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:08:25,1,17143881,17144580,1,4966.00000,4966.00000,0.00000,       77699,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:08:35,0,17144617,-1,-1,2155.00000,2155.00000,0.00000,       77740,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:08:43,0,17268026,-1,-1,3490.00000,3490.00000,0.00000,       77779,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:09:08,1,17144617,17144712,1,2155.00000,2155.00000,0.00000,       77960,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:09:11,0,17144730,-1,-1,2155.00000,2155.00000,0.00000,       77984,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:09:37,1,17268026,17268691,1,3489.00000,3490.00000,0.00000,       78045,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:09:44,1,17144730,17144778,1,2155.00000,2155.00000,0.00000,       78078,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:10:07,0,17269173,-1,-1,3488.00000,3488.00000,0.00000,       78193,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:10:20,1,17269173,17269512,1,3489.00000,3489.00000,0.00000,       78257,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:10:43,0,17144930,-1,-1,4964.00000,4964.00000,0.00000,       78343,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:11:15,1,17144930,17144973,1,4964.00000,4964.00000,0.00000,       78518,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:12:25,0,17272429,-1,-1,3491.00000,3491.00000,0.00000,       78866,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:12:28,1,17272429,17272482,1,3492.00000,3492.00000,0.00000,       78875,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:12:33,0,17272552,-1,-1,3492.00000,3492.00000,0.00000,       78888,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:12:40,1,17272552,17272638,1,3492.00000,3492.00000,0.00000,       78909,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:13:07,0,17145215,-1,-1,2154.00000,2154.00000,0.00000,       78977,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:14:19,0,17274377,-1,-1,3491.00000,3491.00000,0.00000,       79366,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:14:47,1,17274377,17274810,1,3489.00000,3489.00000,0.00000,       79506,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:14:52,0,17274845,-1,-1,3489.00000,3489.00000,0.00000,       79516,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:15:22,1,17145215,17145865,1,2154.00000,2156.00000,0.00000,       79643,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:15:24,1,17274845,17275243,1,3488.00000,3488.00000,0.00000,       79658,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:15:27,0,17275322,-1,-1,3487.00000,3487.00000,0.00000,       79683,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:16:21,0,17146205,-1,-1,2154.00000,2154.00000,0.00000,       79904,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:16:33,1,17275322,17276307,1,3485.00000,3485.00000,0.00000,       79933,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:16:41,0,17276377,-1,-1,3485.00000,3485.00000,0.00000,       79955,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:17:13,1,17276377,17276645,1,3485.00000,3485.00000,0.00000,       80044,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:17:29,1,17146205,17146288,1,2154.00000,2154.00000,0.00000,       80115,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:18:56,0,17277602,-1,-1,3483.00000,3483.00000,0.00000,       80446,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:19:30,1,17277602,17278061,1,3483.00000,3484.00000,0.00000,       80569,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:20:46,0,17146943,-1,-1,4956.00000,4956.00000,0.00000,       80797,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:21:35,1,17146943,17147210,1,4952.00000,4954.00000,0.00000,       81009,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:22:01,0,17147364,-1,-1,2153.00000,2153.00000,0.00000,       81091,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:22:04,0,17147386,-1,-1,4956.00000,4956.00000,0.00000,       81119,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:22:53,1,17147364,17147742,1,2153.00000,2153.00000,0.00000,       81360,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:22:53,1,17147386,17147744,1,4956.00000,4956.00000,0.00000,       81361,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:24:36,0,17281432,-1,-1,3483.00000,3483.00000,0.00000,       81748,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:24:56,1,17281432,17281816,1,3483.00000,3483.00000,0.00000,       81860,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:25:28,0,17148259,-1,-1,4954.00000,4954.00000,0.00000,       82122,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:25:51,0,17282980,-1,-1,3482.00000,3482.00000,0.00000,       82217,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:26:48,1,17148259,17148398,1,4952.00000,4954.00000,0.00000,       82519,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:27:03,1,17282980,17284192,1,3481.00000,3483.00000,0.00000,       82609,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:27:16,0,17284437,-1,-1,3482.00000,3482.00000,0.00000,       82675,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:27:37,1,17284437,17284686,1,3483.00000,3483.00000,0.00000,       82749,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:27:48,0,17148548,-1,-1,2153.00000,2153.00000,0.00000,       82800,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:28:16,1,17148548,17148626,1,2154.00000,2154.00000,0.00000,       82921,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:29:16,0,17148805,-1,-1,4956.00000,4956.00000,0.00000,       83211,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:29:42,0,17286488,-1,-1,3485.00000,3485.00000,0.00000,       83300,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:29:57,1,17286488,17286606,1,3486.00000,3486.00000,0.00000,       83328,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:30:10,1,17148805,17149026,1,4954.00000,4956.00000,0.00000,       83432,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:31:08,0,17287540,-1,-1,3486.00000,3486.00000,0.00000,       83692,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:31:27,0,17149248,-1,-1,4956.00000,4956.00000,0.00000,       83747,20191217

TA-GD-00006,instance1,CZCE TA TA005,20191217,14:31:59,1,17149248,17149296,1,4956.00000,4958.00000,0.00000,       83839,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:32:04,1,17287540,17288024,1,3485.00000,3485.00000,0.00000,       83863,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:33:56,0,17149661,-1,-1,2156.00000,2156.00000,0.00000,       84216,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:34:29,1,17149661,17149734,1,2155.00000,2155.00000,0.00000,       84347,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:34:52,0,17149777,-1,-1,2154.00000,2154.00000,0.00000,       84405,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:35:02,0,17290176,-1,-1,3486.00000,3486.00000,0.00000,       84464,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:35:04,1,17149777,17149805,1,2155.00000,2155.00000,0.00000,       84484,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:35:32,0,17150004,-1,-1,2154.00000,2154.00000,0.00000,       84697,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:36:12,1,17290176,17291279,1,3485.00000,3486.00000,0.00000,       84909,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,14:37:26,1,17150004,17150148,1,2154.00000,2156.00000,0.00000,       85149,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:39:59,0,17294309,-1,-1,3486.00000,3486.00000,0.00000,       85876,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:40:15,1,17294309,17294570,1,3487.00000,3487.00000,0.00000,       85983,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:43:12,0,17297380,-1,-1,3487.00000,3487.00000,0.00000,       86760,20191217

rb-GD-00006,instance1,SHFE rb rb2005,20191217,14:44:26,1,17297380,17298368,1,3487.00000,3488.00000,0.00000,       87092,20191217

MA-GD-00006,instance1,CZCE MA MA005,20191217,21:00:05,0,18619,-1,-1,2157.00000,2157.00000,0.00000,         990,20191218

MA-GD-00006,instance1,CZCE MA MA005,20191217,21:00:13,1,18619,18827,1,2158.00000,2158.00000,0.00000,        1489,20191218

MA-GD-00006,instance1,CZCE MA MA005,20191217,21:00:14,0,18837,-1,1,2159.00000,2159.00000,0.00000,        1509,20191218

MA-GD-00006,instance1,CZCE MA MA005,20191217,21:00:21,1,18837,18975,-1,2160.00000,2160.00000,0.00000,        1750,20191218

MA-GD-00006,instance1,CZCE MA MA005,20191217,21:00:49,0,181450,-1,-1,2156.00000,2156.00000,0.00000,        2486,20191218

